"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljulaug02.htm","|64 Sandwich Tern -|West Kirby Shore|","ok","","2002-07-09 00:00:00","64","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|34 Gannet 22 Sandwich Tern 14 Common Tern and 4 Arctic Skua - all within 200 metres of the north end of|Hilbre|in flat calm Plus 37 Sandwich Tern roosting on the sand oh yes - and a Whimbrel","ok","","2002-07-09 00:00:00","34","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|34 Gannet 22 Sandwich Tern 14 Common Tern and 4 Arctic Skua - all within 200 metres of the north end of|Hilbre|in flat calm Plus 37 Sandwich Tern roosting on the sand oh yes - and a Whimbrel","ok","","2002-07-09 00:00:00","22","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|34 Gannet 22 Sandwich Tern 14 Common Tern and 4 Arctic Skua - all within 200 metres of the north end of|Hilbre|in flat calm Plus 37 Sandwich Tern roosting on the sand oh yes - and a Whimbrel","ok","","2002-07-09 00:00:00","14","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|34 Gannet 22 Sandwich Tern 14 Common Tern and 4 Arctic Skua - all within 200 metres of the north end of|Hilbre|in flat calm Plus 37 Sandwich Tern roosting on the sand oh yes - and a Whimbrel","check species","Arctic Skua - all within","2002-07-09 00:00:00","4","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|34 Gannet 22 Sandwich Tern 14 Common Tern and 4 Arctic Skua - all within 200 metres of the north end of|Hilbre|in flat calm Plus 37 Sandwich Tern roosting on the sand oh yes - and a Whimbrel","check species","metres of the north end of","2002-07-09 00:00:00","200","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|34 Gannet 22 Sandwich Tern 14 Common Tern and 4 Arctic Skua - all within 200 metres of the north end of|Hilbre|in flat calm Plus 37 Sandwich Tern roosting on the sand oh yes - and a Whimbrel","check species","Sandwich Tern roosting on the sand oh yes - a Whimbrel","2002-07-09 00:00:00","37","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Little Gull (1st Summer) at Gilroy Pool|West Kirby|","check gridref","West Kirby","2002-07-08 00:00:00","2","Little Gull","Hydrocoloeus minutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Little Gull (1st Summer) at Gilroy Pool|West Kirby|","check species & gridref","[st Summer at Gilroy Pool] / [UNKNOWN LOCATION]","2002-07-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 1 Little Egret and 63 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-08 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 1 Little Egret and 63 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-08 00:00:00","1","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 1 Little Egret and 63 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-08 00:00:00","63","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|45 Gannet 72 Sandwich Tern 52 Common Tern and 2 Arctic Skua -|Hilbre|at low tide","ok","","2002-07-08 00:00:00","45","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|45 Gannet 72 Sandwich Tern 52 Common Tern and 2 Arctic Skua -|Hilbre|at low tide","ok","","2002-07-08 00:00:00","72","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|45 Gannet 72 Sandwich Tern 52 Common Tern and 2 Arctic Skua -|Hilbre|at low tide","ok","","2002-07-08 00:00:00","52","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|45 Gannet 72 Sandwich Tern 52 Common Tern and 2 Arctic Skua -|Hilbre|at low tide","ok","","2002-07-08 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2002-07-08 00:00:00","2","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Quail heard calling plus 3 Green Sandpiper and 2 Little Ringed Plover -|Shotwick Slurry Fields|","check species & gridref","[Quail heard calling plus] / [Shotwick Fields]","2002-07-08 00:00:00","1","Quail","Coturnix coturnix","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Quail heard calling plus 3 Green Sandpiper and 2 Little Ringed Plover -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-08 00:00:00","3","Green Sandpiper","Tringa ochropus","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Quail heard calling plus 3 Green Sandpiper and 2 Little Ringed Plover -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-08 00:00:00","2","Little Ringed Plover","Charadrius dubius","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Sandwich Tern flying over|West Kirby|Marine Lake many more at waters edge far side of lake","check species & gridref","[Sandwich Tern flying over] / [UNKNOWN LOCATION]","2002-07-08 00:00:00","4","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake many more at waters edge far side of lake"
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Spoonbill and 450 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-07 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Spoonbill and 450 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-07 00:00:00","450","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2002-07-07 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Quail heard calling -|Hoylake Langfields","check species","Quail heard calling","2002-07-07 00:00:00","1","Quail","Coturnix coturnix","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","600 Curlew 1400 Oystercatcher 8 Grey Heron and several hundred Shelduck and Redshank -|Heswall Shore| numbers starting to build up pre-moult flock of Shelduck prior to hopping over to the Mersey","ok","","2002-07-06 00:00:00","600","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Numbers starting to build up pre-moult flock of shelduck prior to hopping over to the mersey"
"http://www.deeestuary.co.uk/ljulaug02.htm","600 Curlew 1400 Oystercatcher 8 Grey Heron and several hundred Shelduck and Redshank -|Heswall Shore| numbers starting to build up pre-moult flock of Shelduck prior to hopping over to the Mersey","ok","","2002-07-06 00:00:00","1400","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Numbers starting to build up pre-moult flock of shelduck prior to hopping over to the mersey"
"http://www.deeestuary.co.uk/ljulaug02.htm","600 Curlew 1400 Oystercatcher 8 Grey Heron and several hundred Shelduck and Redshank -|Heswall Shore| numbers starting to build up pre-moult flock of Shelduck prior to hopping over to the Mersey","check species","Grey Heron several hundred Shelduck Redshank","2002-07-06 00:00:00","8","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Numbers starting to build up pre-moult flock of shelduck prior to hopping over to the mersey"
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Spoonbill and 40 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-06 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Spoonbill and 40 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-06 00:00:00","40","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Green Sandpiper and 1 Quail calling -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-06 00:00:00","3","Green Sandpiper","Tringa ochropus","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Green Sandpiper and 1 Quail calling -|Shotwick Slurry Fields|","check species & gridref","[Quail calling] / [Shotwick Fields]","2002-07-06 00:00:00","1","Quail","Coturnix coturnix","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill 4 Little ringed Plover and 1 Water Rail -|Inner Marsh Farm","ok","","2002-07-05 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill 4 Little ringed Plover and 1 Water Rail -|Inner Marsh Farm","ok","","2002-07-05 00:00:00","4","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill 4 Little ringed Plover and 1 Water Rail -|Inner Marsh Farm","ok","","2002-07-05 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Green Sandpiper and 1 Hobby -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-05 00:00:00","1","Green Sandpiper","Tringa ochropus","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Green Sandpiper and 1 Hobby -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-05 00:00:00","1","Hobby","Falco subbuteo","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|Flock of 150-200 Swifts over|West Kirby|this evening","check species & gridref","[Swifts over] / [UNKNOWN LOCATION]","2002-07-05 00:00:00","150-200","Swift","Apus apus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Little Egret and 4 Raven -|Burton Marsh","check gridref","Burton Marsh","2002-07-05 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Little Egret and 4 Raven -|Burton Marsh","check gridref","Burton Marsh","2002-07-05 00:00:00","4","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill 1 Green Sandpiper 1 Little ringed Plover 1 Water Rail and 45 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-04 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill 1 Green Sandpiper 1 Little ringed Plover 1 Water Rail and 45 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-04 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill 1 Green Sandpiper 1 Little ringed Plover 1 Water Rail and 45 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-04 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill 1 Green Sandpiper 1 Little ringed Plover 1 Water Rail and 45 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-04 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill 1 Green Sandpiper 1 Little ringed Plover 1 Water Rail and 45 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-04 00:00:00","45","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Little Egret -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2002-07-04 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
