"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010209.htm","14 Grey Partridge and 2 Brambling -|Dungeon Wood Heswall","check gridref","Dungeon Wood Heswall","2009-01-05 00:00:00","14","Grey Partridge","Perdix perdix","Dungeon Wood Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","14 Grey Partridge and 2 Brambling -|Dungeon Wood Heswall","check gridref","Dungeon Wood Heswall","2009-01-05 00:00:00","2","Brambling","Fringilla montifringilla","Dungeon Wood Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","300+ Fieldfare -|Caldy Golf Course","ok","","2009-01-05 00:00:00","300+","Fieldfare","Turdus pilaris","Caldy Golf Course","SJ227843","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","23 Goldeneye 19 Red-breasted Merganser and 2 Great Crested Grebe -|West Kirby Marine Lake|early morning","ok","","2009-01-05 00:00:00","23","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l010209.htm","23 Goldeneye 19 Red-breasted Merganser and 2 Great Crested Grebe -|West Kirby Marine Lake|early morning","ok","","2009-01-05 00:00:00","19","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l010209.htm","23 Goldeneye 19 Red-breasted Merganser and 2 Great Crested Grebe -|West Kirby Marine Lake|early morning","ok","","2009-01-05 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l010209.htm","6 Bullfinch - Cubbins Green|West Kirby","check species & gridref","[Bullfinch - Cubbins Green] / [UNKNOWN LOCATION]","2009-01-05 00:00:00","6","Bullfinch","Pyrrhula pyrrhula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (ad) -|Wallasey Shore| by Lifeguard station","ok","","2009-01-04 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Wallasey Shore","SJ286938","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By lifeguard station"
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (ad) -|New Brighton Marine Lake","ok","","2009-01-04 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","10 Twite -|Thurstaston Shore","ok","","2009-01-04 00:00:00","10","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","c900 Pintail and 950 Black-tailed Godwit -|Thurstaston Shore","ok","","2009-01-03 00:00:00","c900","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","c900 Pintail and 950 Black-tailed Godwit -|Thurstaston Shore","ok","","2009-01-03 00:00:00","950","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Snow bunting -|Red Rocks","ok","","2009-01-03 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","158 Great Crested Grebe -|Dove Point Meols| at high tide","check gridref","Dove Point Meols","2009-01-03 00:00:00","158","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010209.htm","5 Snow Bunting on beach at|Point of Ayr","check species & gridref","[Snow Bunting on beach at] / [UNKNOWN LOCATION]","2009-01-03 00:00:00","5","Snow Bunting","Plectrophenax nivalis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite -|Thurstaston Shore| near Tinker's Dell steps","ok","","2009-01-03 00:00:00","13","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near tinker's dell steps"
"http://www.deeestuary.co.uk/l010209.htm","131 Brent Geese (incl at least 1 dark-bellied) and 1 Shag -|Hilbre","check species","Brent Geese incl at least","2009-01-03 00:00:00","131","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","131 Brent Geese (incl at least 1 dark-bellied) and 1 Shag -|Hilbre","check species","dark-bellied","2009-01-03 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","131 Brent Geese (incl at least 1 dark-bellied) and 1 Shag -|Hilbre","ok","","2009-01-03 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","6 Hen Harrier (2m 4 ringtail) 1 Barn Owl 1 Merlin and 2 Short-eared Owl - at|Parkgate|this evening","ok","","2009-01-03 00:00:00","6","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010209.htm","6 Hen Harrier (2m 4 ringtail) 1 Barn Owl 1 Merlin and 2 Short-eared Owl - at|Parkgate|this evening","check species","","2009-01-03 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010209.htm","6 Hen Harrier (2m 4 ringtail) 1 Barn Owl 1 Merlin and 2 Short-eared Owl - at|Parkgate|this evening","check species","","2009-01-03 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010209.htm","6 Hen Harrier (2m 4 ringtail) 1 Barn Owl 1 Merlin and 2 Short-eared Owl - at|Parkgate|this evening","ok","","2009-01-03 00:00:00","1","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010209.htm","6 Hen Harrier (2m 4 ringtail) 1 Barn Owl 1 Merlin and 2 Short-eared Owl - at|Parkgate|this evening","ok","","2009-01-03 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010209.htm","6 Hen Harrier (2m 4 ringtail) 1 Barn Owl 1 Merlin and 2 Short-eared Owl - at|Parkgate|this evening","check species","Short-eared Owl - at","2009-01-03 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010209.htm","13 Twite -|Heswall Shore| on beach by Heswall Fields then flew north back towards Thurstaston also 1 Hen Harrier (ringtail) 1200+ Black-tailed Godwit at Thurstaston","ok","","2009-01-02 00:00:00","13","Twite","Linaria flavirostris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite -|Heswall Shore| on beach by Heswall Fields then flew north back towards Thurstaston also 1 Hen Harrier (ringtail) 1200+ Black-tailed Godwit at Thurstaston","ok","","2009-01-02 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite -|Heswall Shore| on beach by Heswall Fields then flew north back towards Thurstaston also 1 Hen Harrier (ringtail) 1200+ Black-tailed Godwit at Thurstaston","check species","Black-tailed Godwit at Thurstaston","2009-01-02 00:00:00","1200+","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Snow bunting -|Red Rocks","ok","","2009-01-02 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","15 Short-eared Owl 2 Hen Harrier (ringtail) 1 Merlin and 180 Pink-footed Geese -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2009-01-02 00:00:00","15","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010209.htm","15 Short-eared Owl 2 Hen Harrier (ringtail) 1 Merlin and 180 Pink-footed Geese -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2009-01-02 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010209.htm","15 Short-eared Owl 2 Hen Harrier (ringtail) 1 Merlin and 180 Pink-footed Geese -|Burton Marsh|late afternoon","check gridref","Burton Marsh","2009-01-02 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010209.htm","15 Short-eared Owl 2 Hen Harrier (ringtail) 1 Merlin and 180 Pink-footed Geese -|Burton Marsh|late afternoon","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2009-01-02 00:00:00","180","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010209.htm","135 Tufted Duck 20 Pochard and 5 Goldeneye -|Shotwick Boating Lake| 30 Bewick's Swan and 23 Whooper Swan on the fields","ok","","2009-01-02 00:00:00","135","Tufted Duck","Aythya fuligula","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","135 Tufted Duck 20 Pochard and 5 Goldeneye -|Shotwick Boating Lake| 30 Bewick's Swan and 23 Whooper Swan on the fields","ok","","2009-01-02 00:00:00","20","Pochard","Aythya ferina","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","135 Tufted Duck 20 Pochard and 5 Goldeneye -|Shotwick Boating Lake| 30 Bewick's Swan and 23 Whooper Swan on the fields","ok","","2009-01-02 00:00:00","5","Goldeneye","Bucephala clangula","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","135 Tufted Duck 20 Pochard and 5 Goldeneye -|Shotwick Boating Lake| 30 Bewick's Swan and 23 Whooper Swan on the fields","ok","","2009-01-02 00:00:00","30","Bewick's Swan","Cygnus columbianus","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","135 Tufted Duck 20 Pochard and 5 Goldeneye -|Shotwick Boating Lake| 30 Bewick's Swan and 23 Whooper Swan on the fields","check species","Whooper Swan on the fields","2009-01-02 00:00:00","23","Whooper Swan","Cygnus cygnus","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","9 Jack Snipe -|West Kirby Marsh","ok","","2009-01-02 00:00:00","9","Jack Snipe","Lymnocryptes minimus","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","Report of 1 Waxwing on border between West Kirby and Newton","format","Report of 1 Waxwing on border between West Kirby and Newton","2009-01-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Woodcock sat on top of groyne surrounded by the sea","format","1 Woodcock sat on top of groyne surrounded by the sea","2009-01-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm"," -|Wallasey Shore| also 3 Purple Sandpiper 1 Med Gull at New Brighton","ok","","2009-01-01 00:00:00","3","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm"," -|Wallasey Shore| also 3 Purple Sandpiper 1 Med Gull at New Brighton","check species","Med Gull at New Brighton","2009-01-01 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Black Redstart in nursing home gardens 1 Snow bunting on beach -|Red Rocks","check species","Black Redstart in nursing home gardens","2009-01-01 00:00:00","1","Black Redstart","Phoenicurus ochruros","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Black Redstart in nursing home gardens 1 Snow bunting on beach -|Red Rocks","check species","Snow bunting on beach","2009-01-01 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite -|Heswall Shore| on beach by Target Road","ok","","2009-01-01 00:00:00","13","Twite","Linaria flavirostris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On beach by target road"
