"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 2 Green Sandpiper 5 Ruff 1 Marsh Harrier (juv fem) 3 Yellow Wagtail and 1 Water Rail -|Inner Marsh Farm","check species","Marsh Harrier  fem","2009-08-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 2 Green Sandpiper 5 Ruff 1 Marsh Harrier (juv fem) 3 Yellow Wagtail and 1 Water Rail -|Inner Marsh Farm","ok","","2009-08-09 00:00:00","3","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 2 Green Sandpiper 5 Ruff 1 Marsh Harrier (juv fem) 3 Yellow Wagtail and 1 Water Rail -|Inner Marsh Farm","ok","","2009-08-09 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","6 Green Sandpiper on lagoons near A548 (Welsh side of Army Firing Range) being chased off by Swallows","format","6 Green Sandpiper on lagoons near A548 (Welsh side of Army Firing Range) being chased off by Swallows","2009-08-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|1 juv Arctic Skua (harrying the Sandwich Terns) 3 Wheatear (2 fem 1 juv) 15-20 Little Tern 600+ Sandwich Tern and 3 Whimbrel -|Hilbre","check species","Arctic Skua harrying the Sandwich Terns","2009-08-09 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|1 juv Arctic Skua (harrying the Sandwich Terns) 3 Wheatear (2 fem 1 juv) 15-20 Little Tern 600+ Sandwich Tern and 3 Whimbrel -|Hilbre","ok","","2009-08-09 00:00:00","3","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|1 juv Arctic Skua (harrying the Sandwich Terns) 3 Wheatear (2 fem 1 juv) 15-20 Little Tern 600+ Sandwich Tern and 3 Whimbrel -|Hilbre","check species","fem","2009-08-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|1 juv Arctic Skua (harrying the Sandwich Terns) 3 Wheatear (2 fem 1 juv) 15-20 Little Tern 600+ Sandwich Tern and 3 Whimbrel -|Hilbre","check species","","2009-08-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|1 juv Arctic Skua (harrying the Sandwich Terns) 3 Wheatear (2 fem 1 juv) 15-20 Little Tern 600+ Sandwich Tern and 3 Whimbrel -|Hilbre","ok","","2009-08-09 00:00:00","15-20","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|1 juv Arctic Skua (harrying the Sandwich Terns) 3 Wheatear (2 fem 1 juv) 15-20 Little Tern 600+ Sandwich Tern and 3 Whimbrel -|Hilbre","ok","","2009-08-09 00:00:00","600+","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|1 juv Arctic Skua (harrying the Sandwich Terns) 3 Wheatear (2 fem 1 juv) 15-20 Little Tern 600+ Sandwich Tern and 3 Whimbrel -|Hilbre","ok","","2009-08-09 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1050 Sandwich Tern 400 Common Tern 56 Little Tern 651 Common Gull 3500 Black-headed Gull 300 Dunlin 197 Knot and 3000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2009-08-08 00:00:00","1050","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1050 Sandwich Tern 400 Common Tern 56 Little Tern 651 Common Gull 3500 Black-headed Gull 300 Dunlin 197 Knot and 3000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2009-08-08 00:00:00","400","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1050 Sandwich Tern 400 Common Tern 56 Little Tern 651 Common Gull 3500 Black-headed Gull 300 Dunlin 197 Knot and 3000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2009-08-08 00:00:00","56","Little Tern","Sternula albifrons","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1050 Sandwich Tern 400 Common Tern 56 Little Tern 651 Common Gull 3500 Black-headed Gull 300 Dunlin 197 Knot and 3000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2009-08-08 00:00:00","651","Common Gull","Larus canus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1050 Sandwich Tern 400 Common Tern 56 Little Tern 651 Common Gull 3500 Black-headed Gull 300 Dunlin 197 Knot and 3000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2009-08-08 00:00:00","3500","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1050 Sandwich Tern 400 Common Tern 56 Little Tern 651 Common Gull 3500 Black-headed Gull 300 Dunlin 197 Knot and 3000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2009-08-08 00:00:00","300","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1050 Sandwich Tern 400 Common Tern 56 Little Tern 651 Common Gull 3500 Black-headed Gull 300 Dunlin 197 Knot and 3000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2009-08-08 00:00:00","197","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1050 Sandwich Tern 400 Common Tern 56 Little Tern 651 Common Gull 3500 Black-headed Gull 300 Dunlin 197 Knot and 3000 Oystercatcher -|West Kirby Shore|at high tide","ok","","2009-08-08 00:00:00","3000","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1400 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-08-08 00:00:00","1400","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua 5 Arctic Tern 2 Gannet and 10 Common Scoter -|Red Rocks|at high tide","ok","","2009-08-08 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua 5 Arctic Tern 2 Gannet and 10 Common Scoter -|Red Rocks|at high tide","ok","","2009-08-08 00:00:00","5","Arctic Tern","Sterna paradisaea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua 5 Arctic Tern 2 Gannet and 10 Common Scoter -|Red Rocks|at high tide","ok","","2009-08-08 00:00:00","2","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua 5 Arctic Tern 2 Gannet and 10 Common Scoter -|Red Rocks|at high tide","ok","","2009-08-08 00:00:00","10","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1 Spotted Flycatcher in trees by car park Banks Road -|Heswall","check species & gridref","[Spotted Flycatcher in trees by car park Banks Road] / [UNKNOWN LOCATION]","2009-08-08 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Black Tern - Hilbre","format","1 Black Tern - Hilbre","2009-08-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","21 Black-tailed Godwit 4 Common Sandpiper 1 Green Sandpiper and 1 Greenshank -|Gilroy Nature Park West Kirby| 1 Greenshank by the River Birket","check gridref","Gilroy Nature Park West Kirby","2009-08-07 00:00:00","21","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","21 Black-tailed Godwit 4 Common Sandpiper 1 Green Sandpiper and 1 Greenshank -|Gilroy Nature Park West Kirby| 1 Greenshank by the River Birket","check gridref","Gilroy Nature Park West Kirby","2009-08-07 00:00:00","4","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","21 Black-tailed Godwit 4 Common Sandpiper 1 Green Sandpiper and 1 Greenshank -|Gilroy Nature Park West Kirby| 1 Greenshank by the River Birket","check gridref","Gilroy Nature Park West Kirby","2009-08-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","21 Black-tailed Godwit 4 Common Sandpiper 1 Green Sandpiper and 1 Greenshank -|Gilroy Nature Park West Kirby| 1 Greenshank by the River Birket","check gridref","Gilroy Nature Park West Kirby","2009-08-07 00:00:00","1","Greenshank","Tringa nebularia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","21 Black-tailed Godwit 4 Common Sandpiper 1 Green Sandpiper and 1 Greenshank -|Gilroy Nature Park West Kirby| 1 Greenshank by the River Birket","check species & gridref","[Greenshank by the River Birket] / [Gilroy Nature Park, West Kirby]","2009-08-07 00:00:00","1","Greenshank","Tringa nebularia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","8 Greenshank -|Boathouse Flash Parkgate Marsh","check gridref","Boathouse Flash Parkgate Marsh","2009-08-07 00:00:00","8","Greenshank","Tringa nebularia","Boathouse Flash Parkgate Marsh","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Marsh Harrier (juv fem) 6 Green Sandpiper 4 Ruff and 2 Water Rail -|Inner Marsh Farm|this evening","check species","Marsh Harrier  fem","2009-08-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070809.htm","1 Marsh Harrier (juv fem) 6 Green Sandpiper 4 Ruff and 2 Water Rail -|Inner Marsh Farm|this evening","ok","","2009-08-07 00:00:00","6","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070809.htm","1 Marsh Harrier (juv fem) 6 Green Sandpiper 4 Ruff and 2 Water Rail -|Inner Marsh Farm|this evening","ok","","2009-08-07 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070809.htm","1 Marsh Harrier (juv fem) 6 Green Sandpiper 4 Ruff and 2 Water Rail -|Inner Marsh Farm|this evening","ok","","2009-08-07 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070809.htm","36 Little Egret -|Heswall Shore","ok","","2009-08-07 00:00:00","36","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Garganey (juv) 5 Teal at least 12 Willow Warbler 3 Common Whitethroat 1 Lesser Whitethroat|Gilroy Nature Park West Kirby| plus the field opposite held 1 Shoveler 2 Teal and a flock of 60+ Swift","check gridref","Gilroy Nature Park West Kirby","2009-08-06 00:00:00","1","Garganey","Spatula querquedula","Gilroy Nature Park West Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Garganey (juv) 5 Teal at least 12 Willow Warbler 3 Common Whitethroat 1 Lesser Whitethroat|Gilroy Nature Park West Kirby| plus the field opposite held 1 Shoveler 2 Teal and a flock of 60+ Swift","check species & gridref","[Teal at least] / [Gilroy Nature Park, West Kirby]","2009-08-06 00:00:00","5","Teal","Anas crecca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Garganey (juv) 5 Teal at least 12 Willow Warbler 3 Common Whitethroat 1 Lesser Whitethroat|Gilroy Nature Park West Kirby| plus the field opposite held 1 Shoveler 2 Teal and a flock of 60+ Swift","check gridref","Gilroy Nature Park West Kirby","2009-08-06 00:00:00","12","Willow Warbler","Phylloscopus trochilus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Garganey (juv) 5 Teal at least 12 Willow Warbler 3 Common Whitethroat 1 Lesser Whitethroat|Gilroy Nature Park West Kirby| plus the field opposite held 1 Shoveler 2 Teal and a flock of 60+ Swift","check species & gridref","[Common Whitethroat] / [Gilroy Nature Park, West Kirby]","2009-08-06 00:00:00","3","Whitethroat","Sylvia communis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Garganey (juv) 5 Teal at least 12 Willow Warbler 3 Common Whitethroat 1 Lesser Whitethroat|Gilroy Nature Park West Kirby| plus the field opposite held 1 Shoveler 2 Teal and a flock of 60+ Swift","check gridref","Gilroy Nature Park West Kirby","2009-08-06 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Garganey (juv) 5 Teal at least 12 Willow Warbler 3 Common Whitethroat 1 Lesser Whitethroat|Gilroy Nature Park West Kirby| plus the field opposite held 1 Shoveler 2 Teal and a flock of 60+ Swift","check gridref","Gilroy Nature Park West Kirby","2009-08-06 00:00:00","1","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
